3928 2 14.008 13.23 2.3347
3929 1 14.008 12.452 3.113
3930 2 14.787 13.23 3.113
3931 1 14.787 12.452 3.8912
3932 1 14.008 13.23 3.8912
3933 2 14.008 12.452 4.6695
3934 1 14.787 13.23 4.6695
3935 1 14.787 12.452 5.4477
3936 2 14.008 13.23 5.4477
3937 2 14.008 12.452 6.226
3938 2 14.787 13.23 6.226
3939 2 14.787 12.452 7.0042
3940 2 14.008 13.23 7.0042
3941 1 14.008 12.452 7.7825
3942 1 14.787 13.23 7.7825
3943 2 14.787 12.452 8.5607
3944 1 14.008 13.23 8.5607
3945 2 14.008 12.452 9.339
3946 1 14.787 13.23 9.339
3947 1 14.787 12.452 10.117
3948 1 14.008 13.23 10.117
3949 1 14.008 12.452 10.895
3950 1 14.787 13.23 10.895
3951 2 14.787 12.452 11.674
3952 2 14.008 13.23 11.674
3953 2 14.008 12.452 12.452
3954 1 14.787 13.23 12.452
3955 2 14.787 12.452 13.23
3956 2 14.008 13.23 13.23
3957 1 14.008 12.452 14.008
3958 2 14.787 13.23 14.008
3959 1 14.787 12.452 14.787
3960 2 14.008 13.23 14.787
3961 1 14.008 14.008 0
3962 2 14.787 14.787 0
3963 1 14.787 14.008 0.77825
3964 1 14.008 14.787 0.77825
3965 1 14.008 14.008 1.5565
3966 2 14.787 14.787 1.5565
3967 1 14.787 14.008 2.3347
3968 2 14.008 14.787 2.3347
3969 2 14.008 14.008 3.113
3970 2 14.787 14.787 3.113
3971 2 14.787 14.008 3.8912
3972 2 14.008 14.787 3.8912
3973 2 14.008 14.008 4.6695
3974 1 14.787 14.787 4.6695
3975 2 14.787 14.008 5.4477
3976 2 14.008 14.787 5.4477
3977 2 14.008 14.008 6.226
3978 2 14.787 14.787 6.226
3979 1 14.787 14.008 7.0042
3980 1 14.008 14.787 7.0042
3981 1 14.008 14.008 7.7825
3982 1 14.787 14.787 7.7825
3983 2 14.787 14.008 8.5607
3984 2 14.008 14.787 8.5607
3985 2 14.008 14.008 9.339
3986 1 14.787 14.787 9.339
3987 1 14.787 14.008 10.117
3988 1 14.008 14.787 10.117
3989 2 14.008 14.008 10.895
3990 1 14.787 14.787 10.895
3991 1 14.787 14.008 11.674
3992 2 14.008 14.787 11.674
3993 2 14.008 14.008 12.452
3994 1 14.787 14.787 12.452
3995 2 14.787 14.008 13.23
3996 1 14.008 14.787 13.23
3997 2 14.008 14.008 14.008
3998 2 14.787 14.787 14.008
3999 1 14.787 14.008 14.787
4000 1 14.008 14.787 14.787
