3080 1 10.892 10.114 14.782
3081 1 10.892 10.892 0
3082 1 11.67 11.67 0
3083 1 11.67 10.892 0.77802
3084 1 10.892 11.67 0.77802
3085 1 10.892 10.892 1.556
3086 1 11.67 11.67 1.556
3087 2 11.67 10.892 2.3341
3088 2 10.892 11.67 2.3341
3089 1 10.892 10.892 3.1121
3090 1 11.67 11.67 3.1121
3091 2 11.67 10.892 3.8901
3092 1 10.892 11.67 3.8901
3093 1 10.892 10.892 4.6681
3094 1 11.67 11.67 4.6681
3095 1 11.67 10.892 5.4461
3096 1 10.892 11.67 5.4461
3097 1 10.892 10.892 6.2241
3098 2 11.67 11.67 6.2241
3099 1 11.67 10.892 7.0022
3100 1 10.892 11.67 7.0022
3101 1 10.892 10.892 7.7802
3102 2 11.67 11.67 7.7802
3103 2 11.67 10.892 8.5582
3104 1 10.892 11.67 8.5582
3105 1 10.892 10.892 9.3362
3106 1 11.67 11.67 9.3362
3107 1 11.67 10.892 10.114
3108 1 10.892 11.67 10.114
3109 1 10.892 10.892 10.892
3110 1 11.67 11.67 10.892
3111 1 11.67 10.892 11.67
3112 1 10.892 11.67 11.67
3113 1 10.892 10.892 12.448
3114 1 11.67 11.67 12.448
3115 1 11.67 10.892 13.226
3116 1 10.892 11.67 13.226
3117 1 10.892 10.892 14.004
3118 1 11.67 11.67 14.004
3119 1 11.67 10.892 14.782
3120 1 10.892 11.67 14.782
3121 1 10.892 12.448 0
3122 1 11.67 13.226 0
3123 1 11.67 12.448 0.77802
3124 1 10.892 13.226 0.77802
3125 1 10.892 12.448 1.556
3126 1 11.67 13.226 1.556
3127 1 11.67 12.448 2.3341
3128 1 10.892 13.226 2.3341
3129 1 10.892 12.448 3.1121
3130 1 11.67 13.226 3.1121
3131 1 11.67 12.448 3.8901
3132 1 10.892 13.226 3.8901
3133 1 10.892 12.448 4.6681
3134 1 11.67 13.226 4.6681
3135 1 11.67 12.448 5.4461
3136 2 10.892 13.226 5.4461
3137 1 10.892 12.448 6.2241
3138 1 11.67 13.226 6.2241
3139 1 11.67 12.448 7.0022
3140 1 10.892 13.226 7.0022
3141 1 10.892 12.448 7.7802
3142 1 11.67 13.226 7.7802
3143 2 11.67 12.448 8.5582
3144 1 10.892 13.226 8.5582
3145 1 10.892 12.448 9.3362
3146 1 11.67 13.226 9.3362
3147 1 11.67 12.448 10.114
3148 1 10.892 13.226 10.114
3149 1 10.892 12.448 10.892
3150 1 11.67 13.226 10.892
3151 1 11.67 12.448 11.67
3152 2 10.892 13.226 11.67
3153 1 10.892 12.448 12.448
3154 1 11.67 13.226 12.448
3155 1 11.67 12.448 13.226
3156 1 10.892 13.226 13.226
3157 1 10.892 12.448 14.004
3158 2 11.67 13.226 14.004
3159 1 11.67 12.448 14.782
3160 1 10.892 13.226 14.782
3161 1 10.892 14.004 0
3162 1 11.67 14.782 0
3163 1 11.67 14.004 0.77802
3164 1 10.892 14.782 0.77802
3165 1 10.892 14.004 1.556
3166 1 11.67 14.782 1.556
3167 1 11.67 14.004 2.3341
3168 1 10.892 14.782 2.3341
3169 1 10.892 14.004 3.1121
3170 1 11.67 14.782 3.1121
3171 1 11.67 14.004 3.8901
3172 1 10.892 14.782 3.8901
3173 1 10.892 14.004 4.6681
3174 1 11.67 14.782 4.6681
3175 1 11.67 14.004 5.4461
3176 1 10.892 14.782 5.4461
3177 1 10.892 14.004 6.2241
3178 1 11.67 14.782 6.2241
3179 2 11.67 14.004 7.0022
3180 1 10.892 14.782 7.0022
3181 1 10.892 14.004 7.7802
3182 2 11.67 14.782 7.7802
3183 1 11.67 14.004 8.5582
3184 1 10.892 14.782 8.5582
3185 1 10.892 14.004 9.3362
3186 1 11.67 14.782 9.3362
3187 1 11.67 14.004 10.114
3188 2 10.892 14.782 10.114
3189 2 10.892 14.004 10.892
3190 2 11.67 14.782 10.892
3191 1 11.67 14.004 11.67
3192 1 10.892 14.782 11.67
3193 1 10.892 14.004 12.448
3194 1 11.67 14.782 12.448
3195 2 11.67 14.004 13.226
3196 1 10.892 14.782 13.226
3197 1 10.892 14.004 14.004
3198 1 11.67 14.782 14.004
3199 1 11.67 14.004 14.782
3200 1 10.892 14.782 14.782
3201 1 12.448 0 0
3202 2 13.226 0.77802 0
3203 1 13.226 0 0.77802
3204 1 12.448 0.77802 0.77802
3205 2 12.448 0 1.556
3206 1 13.226 0.77802 1.556
3207 1 13.226 0 2.3341
3208 1 12.448 0.77802 2.3341
3209 2 12.448 0 3.1121
3210 1 13.226 0.77802 3.1121
3211 1 13.226 0 3.8901
3212 1 12.448 0.77802 3.8901
3213 2 12.448 0 4.6681
3214 1 13.226 0.77802 4.6681
3215 2 13.226 0 5.4461
3216 1 12.448 0.77802 5.4461
3217 1 12.448 0 6.2241
3218 2 13.226 0.77802 6.2241
3219 2 13.226 0 7.0022
3220 1 12.448 0.77802 7.0022
3221 1 12.448 0 7.7802
3222 1 13.226 0.77802 7.7802
3223 1 13.226 0 8.5582
3224 1 12.448 0.77802 8.5582
3225 2 12.448 0 9.3362
3226 1 13.226 0.77802 9.3362
3227 1 13.226 0 10.114
3228 1 12.448 0.77802 10.114
3229 2 12.448 0 10.892
3230 1 13.226 0.77802 10.892
3231 2 13.226 0 11.67
3232 1 12.448 0.77802 11.67
3233 1 12.448 0 12.448
3234 2 13.226 0.77802 12.448
3235 1 13.226 0 13.226
3236 1 12.448 0.77802 13.226
3237 1 12.448 0 14.004
3238 1 13.226 0.77802 14.004
3239 1 13.226 0 14.782
3240 1 12.448 0.77802 14.782
3241 1 12.448 1.556 0
3242 1 13.226 2.3341 0
3243 1 13.226 1.556 0.77802
3244 2 12.448 2.3341 0.77802
3245 2 12.448 1.556 1.556
3246 1 13.226 2.3341 1.556
3247 1 13.226 1.556 2.3341
3248 1 12.448 2.3341 2.3341
3249 1 12.448 1.556 3.1121
3250 2 13.226 2.3341 3.1121
3251 1 13.226 1.556 3.8901
3252 1 12.448 2.3341 3.8901
3253 1 12.448 1.556 4.6681
3254 1 13.226 2.3341 4.6681
3255 1 13.226 1.556 5.4461
3256 2 12.448 2.3341 5.4461
3257 1 12.448 1.556 6.2241
3258 1 13.226 2.3341 6.2241
3259 1 13.226 1.556 7.0022
3260 1 12.448 2.3341 7.0022
3261 1 12.448 1.556 7.7802
3262 1 13.226 2.3341 7.7802
3263 1 13.226 1.556 8.5582
3264 1 12.448 2.3341 8.5582
3265 1 12.448 1.556 9.3362
3266 1 13.226 2.3341 9.3362
3267 1 13.226 1.556 10.114
3268 1 12.448 2.3341 10.114
3269 1 12.448 1.556 10.892
3270 2 13.226 2.3341 10.892
3271 1 13.226 1.556 11.67
3272 1 12.448 2.3341 11.67
3273 1 12.448 1.556 12.448
3274 2 13.226 2.3341 12.448
3275 1 13.226 1.556 13.226
3276 1 12.448 2.3341 13.226
3277 1 12.448 1.556 14.004
3278 1 13.226 2.3341 14.004
3279 1 13.226 1.556 14.782
3280 1 12.448 2.3341 14.782
3281 2 12.448 3.1121 0
3282 1 13.226 3.8901 0
3283 1 13.226 3.1121 0.77802
3284 1 12.448 3.8901 0.77802
3285 1 12.448 3.1121 1.556
3286 1 13.226 3.8901 1.556
3287 1 13.226 3.1121 2.3341
3288 1 12.448 3.8901 2.3341
3289 1 12.448 3.1121 3.1121
3290 1 13.226 3.8901 3.1121
3291 1 13.226 3.1121 3.8901
3292 1 12.448 3.8901 3.8901
3293 1 12.448 3.1121 4.6681
3294 1 13.226 3.8901 4.6681
3295 1 13.226 3.1121 5.4461
3296 1 12.448 3.8901 5.4461
3297 2 12.448 3.1121 6.2241
3298 2 13.226 3.8901 6.2241
3299 1 13.226 3.1121 7.0022
3300 1 12.448 3.8901 7.0022
3301 1 12.448 3.1121 7.7802
3302 1 13.226 3.8901 7.7802
3303 1 13.226 3.1121 8.5582
3304 1 12.448 3.8901 8.5582
3305 2 12.448 3.1121 9.3362
3306 1 13.226 3.8901 9.3362
3307 1 13.226 3.1121 10.114
3308 2 12.448 3.8901 10.114
3309 1 12.448 3.1121 10.892
3310 1 13.226 3.8901 10.892
3311 1 13.226 3.1121 11.67
3312 1 12.448 3.8901 11.67
3313 1 12.448 3.1121 12.448
3314 1 13.226 3.8901 12.448
3315 1 13.226 3.1121 13.226
3316 1 12.448 3.8901 13.226
3317 1 12.448 3.1121 14.004
3318 1 13.226 3.8901 14.004
3319 1 13.226 3.1121 14.782
3320 2 12.448 3.8901 14.782
3321 2 12.448 4.6681 0
3322 1 13.226 5.4461 0
3323 1 13.226 4.6681 0.77802
3324 1 12.448 5.4461 0.77802
3325 1 12.448 4.6681 1.556
3326 2 13.226 5.4461 1.556
3327 1 13.226 4.6681 2.3341
3328 1 12.448 5.4461 2.3341
3329 1 12.448 4.6681 3.1121
3330 1 13.226 5.4461 3.1121
3331 1 13.226 4.6681 3.8901
3332 1 12.448 5.4461 3.8901
3333 1 12.448 4.6681 4.6681
3334 1 13.226 5.4461 4.6681
3335 2 13.226 4.6681 5.4461
3336 1 12.448 5.4461 5.4461
3337 1 12.448 4.6681 6.2241
3338 1 13.226 5.4461 6.2241
3339 1 13.226 4.6681 7.0022
3340 1 12.448 5.4461 7.0022
3341 1 12.448 4.6681 7.7802
3342 1 13.226 5.4461 7.7802
3343 1 13.226 4.6681 8.5582
3344 1 12.448 5.4461 8.5582
3345 1 12.448 4.6681 9.3362
3346 1 13.226 5.4461 9.3362
3347 1 13.226 4.6681 10.114
3348 1 12.448 5.4461 10.114
3349 1 12.448 4.6681 10.892
3350 1 13.226 5.4461 10.892
3351 1 13.226 4.6681 11.67
3352 1 12.448 5.4461 11.67
3353 1 12.448 4.6681 12.448
3354 1 13.226 5.4461 12.448
3355 1 13.226 4.6681 13.226
3356 1 12.448 5.4461 13.226
3357 2 12.448 4.6681 14.004
3358 1 13.226 5.4461 14.004
3359 1 13.226 4.6681 14.782
3360 1 12.448 5.4461 14.782
3361 1 12.448 6.2241 0
3362 1 13.226 7.0022 0
3363 1 13.226 6.2241 0.77802
3364 1 12.448 7.0022 0.77802
3365 1 12.448 6.2241 1.556
3366 2 13.226 7.0022 1.556
3367 1 13.226 6.2241 2.3341
3368 1 12.448 7.0022 2.3341
3369 1 12.448 6.2241 3.1121
3370 2 13.226 7.0022 3.1121
3371 1 13.226 6.2241 3.8901
3372 1 12.448 7.0022 3.8901
3373 2 12.448 6.2241 4.6681
3374 2 13.226 7.0022 4.6681
3375 1 13.226 6.2241 5.4461
3376 1 12.448 7.0022 5.4461
3377 1 12.448 6.2241 6.2241
3378 1 13.226 7.0022 6.2241
3379 1 13.226 6.2241 7.0022
3380 1 12.448 7.0022 7.0022
3381 1 12.448 6.2241 7.7802
3382 2 13.226 7.0022 7.7802
3383 1 13.226 6.2241 8.5582
3384 1 12.448 7.0022 8.5582
3385 2 12.448 6.2241 9.3362
3386 1 13.226 7.0022 9.3362
3387 1 13.226 6.2241 10.114
3388 1 12.448 7.0022 10.114
3389 1 12.448 6.2241 10.892
3390 1 13.226 7.0022 10.892
3391 1 13.226 6.2241 11.67
3392 1 12.448 7.0022 11.67
3393 1 12.448 6.2241 12.448
3394 1 13.226 7.0022 12.448
3395 1 13.226 6.2241 13.226
3396 1 12.448 7.0022 13.226
3397 1 12.448 6.2241 14.004
3398 1 13.226 7.0022 14.004
3399 1 13.226 6.2241 14.782
3400 1 12.448 7.0022 14.782
3401 1 12.448 7.7802 0
3402 1 13.226 8.5582 0
3403 2 13.226 7.7802 0.77802
3404 1 12.448 8.5582 0.77802
3405 1 12.448 7.7802 1.556
3406 1 13.226 8.5582 1.556
3407 1 13.226 7.7802 2.3341
3408 1 12.448 8.5582 2.3341
3409 1 12.448 7.7802 3.1121
3410 1 13.226 8.5582 3.1121
3411 1 13.226 7.7802 3.8901
3412 1 12.448 8.5582 3.8901
3413 2 12.448 7.7802 4.6681
3414 1 13.226 8.5582 4.6681
3415 1 13.226 7.7802 5.4461
3416 2 12.448 8.5582 5.4461
3417 1 12.448 7.7802 6.2241
3418 1 13.226 8.5582 6.2241
3419 1 13.226 7.7802 7.0022
3420 2 12.448 8.5582 7.0022
3421 1 12.448 7.7802 7.7802
3422 1 13.226 8.5582 7.7802
3423 1 13.226 7.7802 8.5582
3424 1 12.448 8.5582 8.5582
3425 1 12.448 7.7802 9.3362
3426 1 13.226 8.5582 9.3362
3427 2 13.226 7.7802 10.114
3428 1 12.448 8.5582 10.114
3429 1 12.448 7.7802 10.892
3430 1 13.226 8.5582 10.892
3431 2 13.226 7.7802 11.67
3432 1 12.448 8.5582 11.67
3433 2 12.448 7.7802 12.448
3434 1 13.226 8.5582 12.448
3435 1 13.226 7.7802 13.226
3436 1 12.448 8.5582 13.226
3437 2 12.448 7.7802 14.004
3438 1 13.226 8.5582 14.004
3439 1 13.226 7.7802 14.782
3440 1 12.448 8.5582 14.782
3441 1 12.448 9.3362 0
3442 1 13.226 10.114 0
3443 1 13.226 9.3362 0.77802
3444 1 12.448 10.114 0.77802
3445 1 12.448 9.3362 1.556
3446 1 13.226 10.114 1.556
3447 2 13.226 9.3362 2.3341
3448 1 12.448 10.114 2.3341
3449 1 12.448 9.3362 3.1121
3450 1 13.226 10.114 3.1121
3451 1 13.226 9.3362 3.8901
3452 1 12.448 10.114 3.8901
3453 1 12.448 9.3362 4.6681
3454 2 13.226 10.114 4.6681
3455 1 13.226 9.3362 5.4461
3456 1 12.448 10.114 5.4461
3457 1 12.448 9.3362 6.2241
3458 1 13.226 10.114 6.2241
3459 2 13.226 9.3362 7.0022
3460 1 12.448 10.114 7.0022
3461 1 12.448 9.3362 7.7802
3462 1 13.226 10.114 7.7802
3463 1 13.226 9.3362 8.5582
3464 1 12.448 10.114 8.5582
3465 1 12.448 9.3362 9.3362
3466 2 13.226 10.114 9.3362
3467 1 13.226 9.3362 10.114
3468 1 12.448 10.114 10.114
3469 1 12.448 9.3362 10.892
3470 1 13.226 10.114 10.892
3471 1 13.226 9.3362 11.67
3472 1 12.448 10.114 11.67
3473 1 12.448 9.3362 12.448
3474 1 13.226 10.114 12.448
3475 1 13.226 9.3362 13.226
3476 1 12.448 10.114 13.226
3477 1 12.448 9.3362 14.004
3478 1 13.226 10.114 14.004
3479 1 13.226 9.3362 14.782
3480 1 12.448 10.114 14.782
3481 1 12.448 10.892 0
3482 1 13.226 11.67 0
3483 1 13.226 10.892 0.77802
3484 1 12.448 11.67 0.77802
3485 1 12.448 10.892 1.556
3486 1 13.226 11.67 1.556
3487 2 13.226 10.892 2.3341
3488 1 12.448 11.67 2.3341
3489 1 12.448 10.892 3.1121
3490 1 13.226 11.67 3.1121
3491 1 13.226 10.892 3.8901
3492 1 12.448 11.67 3.8901
3493 1 12.448 10.892 4.6681
3494 1 13.226 11.67 4.6681
3495 1 13.226 10.892 5.4461
3496 1 12.448 11.67 5.4461
3497 1 12.448 10.892 6.2241
3498 1 13.226 11.67 6.2241
3499 1 13.226 10.892 7.0022
3500 1 12.448 11.67 7.0022
3501 2 12.448 10.892 7.7802
3502 1 13.226 11.67 7.7802
3503 1 13.226 10.892 8.5582
3504 1 12.448 11.67 8.5582
3505 1 12.448 10.892 9.3362
3506 1 13.226 11.67 9.3362
3507 1 13.226 10.892 10.114
3508 2 12.448 11.67 10.114
3509 1 12.448 10.892 10.892
3510 1 13.226 11.67 10.892
3511 1 13.226 10.892 11.67
3512 1 12.448 11.67 11.67
3513 1 12.448 10.892 12.448
3514 1 13.226 11.67 12.448
3515 1 13.226 10.892 13.226
3516 1 12.448 11.67 13.226
3517 1 12.448 10.892 14.004
3518 2 13.226 11.67 14.004
3519 2 13.226 10.892 14.782
3520 1 12.448 11.67 14.782
3521 1 12.448 12.448 0
3522 1 13.226 13.226 0
3523 1 13.226 12.448 0.77802
3524 2 12.448 13.226 0.77802
3525 1 12.448 12.448 1.556
3526 1 13.226 13.226 1.556
3527 1 13.226 12.448 2.3341
3528 1 12.448 13.226 2.3341
3529 1 12.448 12.448 3.1121
3530 1 13.226 13.226 3.1121
3531 1 13.226 12.448 3.8901
3532 1 12.448 13.226 3.8901
3533 2 12.448 12.448 4.6681
3534 1 13.226 13.226 4.6681
3535 1 13.226 12.448 5.4461
3536 1 12.448 13.226 5.4461
3537 1 12.448 12.448 6.2241
3538 1 13.226 13.226 6.2241
3539 1 13.226 12.448 7.0022
3540 1 12.448 13.226 7.0022
3541 1 12.448 12.448 7.7802
3542 1 13.226 13.226 7.7802
3543 1 13.226 12.448 8.5582
3544 1 12.448 13.226 8.5582
3545 1 12.448 12.448 9.3362
3546 1 13.226 13.226 9.3362
3547 1 13.226 12.448 10.114
3548 2 12.448 13.226 10.114
3549 1 12.448 12.448 10.892
3550 1 13.226 13.226 10.892
3551 1 13.226 12.448 11.67
3552 1 12.448 13.226 11.67
3553 1 12.448 12.448 12.448
3554 1 13.226 13.226 12.448
3555 1 13.226 12.448 13.226
3556 1 12.448 13.226 13.226
3557 1 12.448 12.448 14.004
3558 1 13.226 13.226 14.004
3559 1 13.226 12.448 14.782
3560 2 12.448 13.226 14.782
3561 1 12.448 14.004 0
3562 1 13.226 14.782 0
3563 1 13.226 14.004 0.77802
3564 1 12.448 14.782 0.77802
3565 1 12.448 14.004 1.556
3566 1 13.226 14.782 1.556
3567 1 13.226 14.004 2.3341
3568 1 12.448 14.782 2.3341
3569 1 12.448 14.004 3.1121
3570 1 13.226 14.782 3.1121
3571 1 13.226 14.004 3.8901
3572 1 12.448 14.782 3.8901
3573 1 12.448 14.004 4.6681
3574 1 13.226 14.782 4.6681
3575 1 13.226 14.004 5.4461
3576 1 12.448 14.782 5.4461
3577 1 12.448 14.004 6.2241
3578 1 13.226 14.782 6.2241
3579 1 13.226 14.004 7.0022
3580 1 12.448 14.782 7.0022
3581 2 12.448 14.004 7.7802
3582 1 13.226 14.782 7.7802
3583 2 13.226 14.004 8.5582
3584 1 12.448 14.782 8.5582
3585 1 12.448 14.004 9.3362
3586 2 13.226 14.782 9.3362
3587 1 13.226 14.004 10.114
3588 1 12.448 14.782 10.114
3589 1 12.448 14.004 10.892
3590 1 13.226 14.782 10.892
3591 1 13.226 14.004 11.67
3592 1 12.448 14.782 11.67
3593 1 12.448 14.004 12.448
3594 1 13.226 14.782 12.448
3595 1 13.226 14.004 13.226
3596 2 12.448 14.782 13.226
3597 1 12.448 14.004 14.004
3598 1 13.226 14.782 14.004
3599 1 13.226 14.004 14.782
3600 1 12.448 14.782 14.782
3601 1 14.004 0 0
3602 1 14.782 0.77802 0
3603 1 14.782 0 0.77802
3604 1 14.004 0.77802 0.77802
3605 1 14.004 0 1.556
3606 1 14.782 0.77802 1.556
3607 1 14.782 0 2.3341
3608 1 14.004 0.77802 2.3341
3609 1 14.004 0 3.1121
3610 1 14.782 0.77802 3.1121
3611 1 14.782 0 3.8901
3612 1 14.004 0.77802 3.8901
3613 1 14.004 0 4.6681
3614 2 14.782 0.77802 4.6681
3615 2 14.782 0 5.4461
3616 1 14.004 0.77802 5.4461
3617 1 14.004 0 6.2241
3618 1 14.782 0.77802 6.2241
3619 1 14.782 0 7.0022
3620 1 14.004 0.77802 7.0022
3621 1 14.004 0 7.7802
3622 1 14.782 0.77802 7.7802
3623 1 14.782 0 8.5582
3624 1 14.004 0.77802 8.5582
3625 1 14.004 0 9.3362
3626 1 14.782 0.77802 9.3362
3627 2 14.782 0 10.114
3628 2 14.004 0.77802 10.114
3629 2 14.004 0 10.892
3630 1 14.782 0.77802 10.892
3631 1 14.782 0 11.67
3632 1 14.004 0.77802 11.67
3633 2 14.004 0 12.448
3634 1 14.782 0.77802 12.448
3635 1 14.782 0 13.226
3636 1 14.004 0.77802 13.226
3637 2 14.004 0 14.004
3638 2 14.782 0.77802 14.004
3639 1 14.782 0 14.782
3640 2 14.004 0.77802 14.782
3641 1 14.004 1.556 0
3642 1 14.782 2.3341 0
3643 1 14.782 1.556 0.77802
3644 1 14.004 2.3341 0.77802
3645 1 14.004 1.556 1.556
3646 1 14.782 2.3341 1.556
3647 2 14.782 1.556 2.3341
3648 2 14.004 2.3341 2.3341
3649 2 14.004 1.556 3.1121
3650 1 14.782 2.3341 3.1121
3651 1 14.782 1.556 3.8901
3652 2 14.004 2.3341 3.8901
3653 1 14.004 1.556 4.6681
3654 1 14.782 2.3341 4.6681
3655 2 14.782 1.556 5.4461
3656 1 14.004 2.3341 5.4461
3657 1 14.004 1.556 6.2241
3658 2 14.782 2.3341 6.2241
3659 1 14.782 1.556 7.0022
3660 1 14.004 2.3341 7.0022
3661 1 14.004 1.556 7.7802
3662 1 14.782 2.3341 7.7802
3663 1 14.782 1.556 8.5582
3664 1 14.004 2.3341 8.5582
3665 1 14.004 1.556 9.3362
3666 1 14.782 2.3341 9.3362
3667 1 14.782 1.556 10.114
3668 1 14.004 2.3341 10.114
3669 2 14.004 1.556 10.892
3670 2 14.782 2.3341 10.892
3671 2 14.782 1.556 11.67
3672 1 14.004 2.3341 11.67
3673 1 14.004 1.556 12.448
3674 2 14.782 2.3341 12.448
3675 2 14.782 1.556 13.226
3676 1 14.004 2.3341 13.226
3677 1 14.004 1.556 14.004
3678 1 14.782 2.3341 14.004
3679 1 14.782 1.556 14.782
3680 1 14.004 2.3341 14.782
3681 1 14.004 3.1121 0
3682 1 14.782 3.8901 0
3683 2 14.782 3.1121 0.77802
3684 2 14.004 3.8901 0.77802
3685 1 14.004 3.1121 1.556
3686 1 14.782 3.8901 1.556
3687 1 14.782 3.1121 2.3341
3688 1 14.004 3.8901 2.3341
3689 2 14.004 3.1121 3.1121
3690 1 14.782 3.8901 3.1121
3691 1 14.782 3.1121 3.8901
3692 1 14.004 3.8901 3.8901
3693 1 14.004 3.1121 4.6681
3694 1 14.782 3.8901 4.6681
3695 1 14.782 3.1121 5.4461
3696 1 14.004 3.8901 5.4461
3697 1 14.004 3.1121 6.2241
3698 1 14.782 3.8901 6.2241
3699 1 14.782 3.1121 7.0022
3700 2 14.004 3.8901 7.0022
3701 1 14.004 3.1121 7.7802
3702 1 14.782 3.8901 7.7802
3703 1 14.782 3.1121 8.5582
3704 1 14.004 3.8901 8.5582
3705 1 14.004 3.1121 9.3362
3706 1 14.782 3.8901 9.3362
3707 2 14.782 3.1121 10.114
3708 1 14.004 3.8901 10.114
3709 1 14.004 3.1121 10.892
3710 1 14.782 3.8901 10.892
3711 1 14.782 3.1121 11.67
3712 2 14.004 3.8901 11.67
3713 1 14.004 3.1121 12.448
3714 2 14.782 3.8901 12.448
3715 1 14.782 3.1121 13.226
3716 1 14.004 3.8901 13.226
3717 1 14.004 3.1121 14.004
3718 1 14.782 3.8901 14.004
3719 1 14.782 3.1121 14.782
3720 1 14.004 3.8901 14.782
3721 1 14.004 4.6681 0
3722 1 14.782 5.4461 0
3723 1 14.782 4.6681 0.77802
3724 1 14.004 5.4461 0.77802
3725 2 14.004 4.6681 1.556
3726 1 14.782 5.4461 1.556
3727 1 14.782 4.6681 2.3341
3728 1 14.004 5.4461 2.3341
3729 1 14.004 4.6681 3.1121
3730 1 14.782 5.4461 3.1121
3731 1 14.782 4.6681 3.8901
3732 1 14.004 5.4461 3.8901
3733 1 14.004 4.6681 4.6681
3734 1 14.782 5.4461 4.6681
3735 1 14.782 4.6681 5.4461
3736 1 14.004 5.4461 5.4461
3737 1 14.004 4.6681 6.2241
3738 1 14.782 5.4461 6.2241
3739 2 14.782 4.6681 7.0022
3740 2 14.004 5.4461 7.0022
3741 2 14.004 4.6681 7.7802
3742 1 14.782 5.4461 7.7802
3743 1 14.782 4.6681 8.5582
3744 1 14.004 5.4461 8.5582
3745 1 14.004 4.6681 9.3362
3746 1 14.782 5.4461 9.3362
3747 1 14.782 4.6681 10.114
3748 1 14.004 5.4461 10.114
3749 1 14.004 4.6681 10.892
3750 1 14.782 5.4461 10.892
3751 1 14.782 4.6681 11.67
3752 1 14.004 5.4461 11.67
3753 1 14.004 4.6681 12.448
3754 1 14.782 5.4461 12.448
3755 1 14.782 4.6681 13.226
3756 1 14.004 5.4461 13.226
3757 1 14.004 4.6681 14.004
3758 1 14.782 5.4461 14.004
3759 1 14.782 4.6681 14.782
3760 2 14.004 5.4461 14.782
3761 1 14.004 6.2241 0
3762 1 14.782 7.0022 0
3763 1 14.782 6.2241 0.77802
3764 1 14.004 7.0022 0.77802
3765 1 14.004 6.2241 1.556
3766 1 14.782 7.0022 1.556
3767 1 14.782 6.2241 2.3341
3768 1 14.004 7.0022 2.3341
3769 1 14.004 6.2241 3.1121
3770 1 14.782 7.0022 3.1121
3771 2 14.782 6.2241 3.8901
3772 1 14.004 7.0022 3.8901
3773 1 14.004 6.2241 4.6681
3774 2 14.782 7.0022 4.6681
3775 1 14.782 6.2241 5.4461
3776 1 14.004 7.0022 5.4461
3777 1 14.004 6.2241 6.2241
3778 1 14.782 7.0022 6.2241
3779 1 14.782 6.2241 7.0022
3780 1 14.004 7.0022 7.0022
3781 1 14.004 6.2241 7.7802
3782 1 14.782 7.0022 7.7802
3783 1 14.782 6.2241 8.5582
3784 1 14.004 7.0022 8.5582
3785 1 14.004 6.2241 9.3362
3786 1 14.782 7.0022 9.3362
3787 1 14.782 6.2241 10.114
3788 2 14.004 7.0022 10.114
3789 1 14.004 6.2241 10.892
3790 1 14.782 7.0022 10.892
3791 1 14.782 6.2241 11.67
3792 1 14.004 7.0022 11.67
3793 1 14.004 6.2241 12.448
3794 1 14.782 7.0022 12.448
3795 1 14.782 6.2241 13.226
3796 1 14.004 7.0022 13.226
3797 2 14.004 6.2241 14.004
3798 1 14.782 7.0022 14.004
3799 2 14.782 6.2241 14.782
3800 1 14.004 7.0022 14.782
3801 1 14.004 7.7802 0
3802 1 14.782 8.5582 0
3803 1 14.782 7.7802 0.77802
3804 1 14.004 8.5582 0.77802
3805 1 14.004 7.7802 1.556
3806 2 14.782 8.5582 1.556
3807 1 14.782 7.7802 2.3341
3808 2 14.004 8.5582 2.3341
3809 2 14.004 7.7802 3.1121
3810 1 14.782 8.5582 3.1121
3811 1 14.782 7.7802 3.8901
3812 2 14.004 8.5582 3.8901
3813 1 14.004 7.7802 4.6681
3814 1 14.782 8.5582 4.6681
3815 1 14.782 7.7802 5.4461
3816 2 14.004 8.5582 5.4461
3817 1 14.004 7.7802 6.2241
3818 1 14.782 8.5582 6.2241
3819 1 14.782 7.7802 7.0022
3820 1 14.004 8.5582 7.0022
3821 1 14.004 7.7802 7.7802
3822 1 14.782 8.5582 7.7802
3823 1 14.782 7.7802 8.5582
3824 1 14.004 8.5582 8.5582
3825 1 14.004 7.7802 9.3362
3826 1 14.782 8.5582 9.3362
3827 1 14.782 7.7802 10.114
3828 1 14.004 8.5582 10.114
3829 1 14.004 7.7802 10.892
3830 1 14.782 8.5582 10.892
3831 1 14.782 7.7802 11.67
3832 1 14.004 8.5582 11.67
3833 1 14.004 7.7802 12.448
3834 2 14.782 8.5582 12.448
3835 1 14.782 7.7802 13.226
3836 1 14.004 8.5582 13.226
3837 1 14.004 7.7802 14.004
3838 1 14.782 8.5582 14.004
3839 1 14.782 7.7802 14.782
3840 2 14.004 8.5582 14.782
3841 1 14.004 9.3362 0
3842 1 14.782 10.114 0
3843 1 14.782 9.3362 0.77802
3844 1 14.004 10.114 0.77802
3845 1 14.004 9.3362 1.556
3846 1 14.782 10.114 1.556
3847 1 14.782 9.3362 2.3341
3848 1 14.004 10.114 2.3341
3849 1 14.004 9.3362 3.1121
3850 1 14.782 10.114 3.1121
3851 1 14.782 9.3362 3.8901
3852 1 14.004 10.114 3.8901
3853 1 14.004 9.3362 4.6681
3854 1 14.782 10.114 4.6681
3855 1 14.782 9.3362 5.4461
3856 1 14.004 10.114 5.4461
3857 2 14.004 9.3362 6.2241
3858 1 14.782 10.114 6.2241
3859 1 14.782 9.3362 7.0022
3860 1 14.004 10.114 7.0022
3861 1 14.004 9.3362 7.7802
