3050 1 11.669 10.113 3.1118
3051 1 11.669 9.3353 3.8897
3052 1 10.891 10.113 3.8897
3053 1 10.891 9.3353 4.6676
3054 1 11.669 10.113 4.6676
3055 1 11.669 9.3353 5.4456
3056 1 10.891 10.113 5.4456
3057 1 10.891 9.3353 6.2235
3058 1 11.669 10.113 6.2235
3059 1 11.669 9.3353 7.0015
3060 1 10.891 10.113 7.0015
3061 1 10.891 9.3353 7.7794
3062 1 11.669 10.113 7.7794
3063 1 11.669 9.3353 8.5574
3064 1 10.891 10.113 8.5574
3065 1 10.891 9.3353 9.3353
3066 1 11.669 10.113 9.3353
3067 1 11.669 9.3353 10.113
3068 1 10.891 10.113 10.113
3069 1 10.891 9.3353 10.891
3070 1 11.669 10.113 10.891
3071 1 11.669 9.3353 11.669
3072 1 10.891 10.113 11.669
3073 1 10.891 9.3353 12.447
3074 1 11.669 10.113 12.447
3075 1 11.669 9.3353 13.225
3076 1 10.891 10.113 13.225
3077 1 10.891 9.3353 14.003
3078 1 11.669 10.113 14.003
3079 1 11.669 9.3353 14.781
3080 1 10.891 10.113 14.781
3081 1 10.891 10.891 0
3082 1 11.669 11.669 0
3083 1 11.669 10.891 0.77794
3084 1 10.891 11.669 0.77794
3085 1 10.891 10.891 1.5559
3086 1 11.669 11.669 1.5559
3087 1 11.669 10.891 2.3338
3088 1 10.891 11.669 2.3338
3089 1 10.891 10.891 3.1118
3090 1 11.669 11.669 3.1118
3091 1 11.669 10.891 3.8897
3092 1 10.891 11.669 3.8897
3093 1 10.891 10.891 4.6676
3094 1 11.669 11.669 4.6676
3095 1 11.669 10.891 5.4456
3096 1 10.891 11.669 5.4456
3097 1 10.891 10.891 6.2235
3098 1 11.669 11.669 6.2235
3099 1 11.669 10.891 7.0015
3100 1 10.891 11.669 7.0015
3101 1 10.891 10.891 7.7794
3102 1 11.669 11.669 7.7794
3103 1 11.669 10.891 8.5574
3104 1 10.891 11.669 8.5574
3105 1 10.891 10.891 9.3353
3106 1 11.669 11.669 9.3353
3107 1 11.669 10.891 10.113
3108 1 10.891 11.669 10.113
3109 1 10.891 10.891 10.891
3110 1 11.669 11.669 10.891
3111 1 11.669 10.891 11.669
3112 1 10.891 11.669 11.669
3113 1 10.891 10.891 12.447
3114 1 11.669 11.669 12.447
3115 1 11.669 10.891 13.225
3116 1 10.891 11.669 13.225
3117 1 10.891 10.891 14.003
3118 1 11.669 11.669 14.003
3119 1 11.669 10.891 14.781
3120 1 10.891 11.669 14.781
3121 1 10.891 12.447 0
3122 1 11.669 13.225 0
3123 1 11.669 12.447 0.77794
3124 1 10.891 13.225 0.77794
3125 1 10.891 12.447 1.5559
3126 1 11.669 13.225 1.5559
3127 1 11.669 12.447 2.3338
3128 1 10.891 13.225 2.3338
3129 1 10.891 12.447 3.1118
3130 1 11.669 13.225 3.1118
3131 1 11.669 12.447 3.8897
3132 1 10.891 13.225 3.8897
3133 1 10.891 12.447 4.6676
3134 1 11.669 13.225 4.6676
3135 1 11.669 12.447 5.4456
3136 1 10.891 13.225 5.4456
3137 1 10.891 12.447 6.2235
3138 1 11.669 13.225 6.2235
3139 1 11.669 12.447 7.0015
3140 1 10.891 13.225 7.0015
3141 1 10.891 12.447 7.7794
3142 1 11.669 13.225 7.7794
3143 1 11.669 12.447 8.5574
3144 1 10.891 13.225 8.5574
3145 1 10.891 12.447 9.3353
3146 1 11.669 13.225 9.3353
3147 1 11.669 12.447 10.113
3148 1 10.891 13.225 10.113
3149 1 10.891 12.447 10.891
3150 1 11.669 13.225 10.891
3151 1 11.669 12.447 11.669
3152 1 10.891 13.225 11.669
3153 1 10.891 12.447 12.447
3154 1 11.669 13.225 12.447
3155 1 11.669 12.447 13.225
3156 1 10.891 13.225 13.225
3157 1 10.891 12.447 14.003
3158 1 11.669 13.225 14.003
3159 1 11.669 12.447 14.781
3160 1 10.891 13.225 14.781
3161 1 10.891 14.003 0
3162 1 11.669 14.781 0
3163 1 11.669 14.003 0.77794
3164 1 10.891 14.781 0.77794
3165 1 10.891 14.003 1.5559
3166 1 11.669 14.781 1.5559
3167 1 11.669 14.003 2.3338
3168 1 10.891 14.781 2.3338
3169 1 10.891 14.003 3.1118
3170 1 11.669 14.781 3.1118
3171 1 11.669 14.003 3.8897
3172 1 10.891 14.781 3.8897
3173 1 10.891 14.003 4.6676
3174 1 11.669 14.781 4.6676
3175 1 11.669 14.003 5.4456
3176 1 10.891 14.781 5.4456
3177 1 10.891 14.003 6.2235
3178 1 11.669 14.781 6.2235
3179 1 11.669 14.003 7.0015
3180 1 10.891 14.781 7.0015
3181 1 10.891 14.003 7.7794
3182 1 11.669 14.781 7.7794
3183 1 11.669 14.003 8.5574
3184 1 10.891 14.781 8.5574
3185 1 10.891 14.003 9.3353
3186 1 11.669 14.781 9.3353
3187 1 11.669 14.003 10.113
3188 1 10.891 14.781 10.113
3189 1 10.891 14.003 10.891
3190 1 11.669 14.781 10.891
3191 1 11.669 14.003 11.669
3192 1 10.891 14.781 11.669
3193 1 10.891 14.003 12.447
3194 1 11.669 14.781 12.447
3195 1 11.669 14.003 13.225
3196 1 10.891 14.781 13.225
3197 1 10.891 14.003 14.003
3198 1 11.669 14.781 14.003
3199 1 11.669 14.003 14.781
3200 1 10.891 14.781 14.781
3201 1 12.447 0 0
3202 1 13.225 0.77794 0
3203 1 13.225 0 0.77794
3204 1 12.447 0.77794 0.77794
3205 1 12.447 0 1.5559
3206 1 13.225 0.77794 1.5559
3207 1 13.225 0 2.3338
3208 1 12.447 0.77794 2.3338
3209 1 12.447 0 3.1118
3210 1 13.225 0.77794 3.1118
3211 1 13.225 0 3.8897
3212 1 12.447 0.77794 3.8897
3213 1 12.447 0 4.6676
3214 1 13.225 0.77794 4.6676
3215 1 13.225 0 5.4456
3216 1 12.447 0.77794 5.4456
3217 1 12.447 0 6.2235
3218 1 13.225 0.77794 6.2235
3219 1 13.225 0 7.0015
3220 1 12.447 0.77794 7.0015
3221 1 12.447 0 7.7794
3222 1 13.225 0.77794 7.7794
3223 1 13.225 0 8.5574
3224 1 12.447 0.77794 8.5574
3225 1 12.447 0 9.3353
3226 1 13.225 0.77794 9.3353
3227 1 13.225 0 10.113
3228 1 12.447 0.77794 10.113
3229 1 12.447 0 10.891
3230 1 13.225 0.77794 10.891
3231 1 13.225 0 11.669
3232 1 12.447 0.77794 11.669
3233 1 12.447 0 12.447
3234 1 13.225 0.77794 12.447
3235 1 13.225 0 13.225
3236 1 12.447 0.77794 13.225
3237 1 12.447 0 14.003
3238 1 13.225 0.77794 14.003
3239 1 13.225 0 14.781
3240 1 12.447 0.77794 14.781
3241 1 12.447 1.5559 0
3242 1 13.225 2.3338 0
3243 1 13.225 1.5559 0.77794
3244 1 12.447 2.3338 0.77794
3245 1 12.447 1.5559 1.5559
3246 1 13.225 2.3338 1.5559
3247 1 13.225 1.5559 2.3338
3248 1 12.447 2.3338 2.3338
3249 1 12.447 1.5559 3.1118
3250 1 13.225 2.3338 3.1118
3251 1 13.225 1.5559 3.8897
3252 1 12.447 2.3338 3.8897
3253 1 12.447 1.5559 4.6676
3254 1 13.225 2.3338 4.6676
3255 1 13.225 1.5559 5.4456
3256 1 12.447 2.3338 5.4456
3257 1 12.447 1.5559 6.2235
3258 1 13.225 2.3338 6.2235
3259 1 13.225 1.5559 7.0015
3260 1 12.447 2.3338 7.0015
3261 1 12.447 1.5559 7.7794
3262 1 13.225 2.3338 7.7794
3263 1 13.225 1.5559 8.5574
3264 1 12.447 2.3338 8.5574
3265 1 12.447 1.5559 9.3353
3266 1 13.225 2.3338 9.3353
3267 1 13.225 1.5559 10.113
3268 1 12.447 2.3338 10.113
3269 1 12.447 1.5559 10.891
3270 1 13.225 2.3338 10.891
3271 1 13.225 1.5559 11.669
3272 1 12.447 2.3338 11.669
3273 1 12.447 1.5559 12.447
3274 1 13.225 2.3338 12.447
3275 1 13.225 1.5559 13.225
3276 1 12.447 2.3338 13.225
3277 1 12.447 1.5559 14.003
3278 1 13.225 2.3338 14.003
3279 1 13.225 1.5559 14.781
3280 1 12.447 2.3338 14.781
3281 1 12.447 3.1118 0
3282 1 13.225 3.8897 0
3283 1 13.225 3.1118 0.77794
3284 1 12.447 3.8897 0.77794
3285 1 12.447 3.1118 1.5559
3286 1 13.225 3.8897 1.5559
3287 1 13.225 3.1118 2.3338
3288 1 12.447 3.8897 2.3338
3289 1 12.447 3.1118 3.1118
3290 1 13.225 3.8897 3.1118
3291 1 13.225 3.1118 3.8897
3292 1 12.447 3.8897 3.8897
3293 1 12.447 3.1118 4.6676
3294 1 13.225 3.8897 4.6676
3295 1 13.225 3.1118 5.4456
3296 1 12.447 3.8897 5.4456
3297 1 12.447 3.1118 6.2235
3298 1 13.225 3.8897 6.2235
3299 1 13.225 3.1118 7.0015
3300 1 12.447 3.8897 7.0015
3301 1 12.447 3.1118 7.7794
3302 1 13.225 3.8897 7.7794
3303 1 13.225 3.1118 8.5574
3304 1 12.447 3.8897 8.5574
3305 1 12.447 3.1118 9.3353
3306 1 13.225 3.8897 9.3353
3307 1 13.225 3.1118 10.113
3308 1 12.447 3.8897 10.113
3309 1 12.447 3.1118 10.891
3310 1 13.225 3.8897 10.891
3311 1 13.225 3.1118 11.669
3312 1 12.447 3.8897 11.669
3313 1 12.447 3.1118 12.447
3314 1 13.225 3.8897 12.447
3315 1 13.225 3.1118 13.225
3316 1 12.447 3.8897 13.225
3317 1 12.447 3.1118 14.003
3318 1 13.225 3.8897 14.003
3319 1 13.225 3.1118 14.781
3320 1 12.447 3.8897 14.781
3321 1 12.447 4.6676 0
3322 1 13.225 5.4456 0
3323 1 13.225 4.6676 0.77794
3324 1 12.447 5.4456 0.77794
3325 1 12.447 4.6676 1.5559
3326 1 13.225 5.4456 1.5559
3327 1 13.225 4.6676 2.3338
3328 1 12.447 5.4456 2.3338
3329 1 12.447 4.6676 3.1118
3330 1 13.225 5.4456 3.1118
3331 1 13.225 4.6676 3.8897
3332 1 12.447 5.4456 3.8897
3333 1 12.447 4.6676 4.6676
3334 1 13.225 5.4456 4.6676
3335 1 13.225 4.6676 5.4456
3336 1 12.447 5.4456 5.4456
3337 1 12.447 4.6676 6.2235
3338 1 13.225 5.4456 6.2235
3339 1 13.225 4.6676 7.0015
3340 1 12.447 5.4456 7.0015
3341 1 12.447 4.6676 7.7794
3342 1 13.225 5.4456 7.7794
3343 1 13.225 4.6676 8.5574
3344 1 12.447 5.4456 8.5574
3345 1 12.447 4.6676 9.3353
3346 1 13.225 5.4456 9.3353
3347 1 13.225 4.6676 10.113
3348 1 12.447 5.4456 10.113
3349 1 12.447 4.6676 10.891
3350 1 13.225 5.4456 10.891
3351 1 13.225 4.6676 11.669
3352 1 12.447 5.4456 11.669
3353 1 12.447 4.6676 12.447
3354 1 13.225 5.4456 12.447
3355 1 13.225 4.6676 13.225
3356 1 12.447 5.4456 13.225
3357 1 12.447 4.6676 14.003
3358 1 13.225 5.4456 14.003
3359 1 13.225 4.6676 14.781
3360 1 12.447 5.4456 14.781
3361 1 12.447 6.2235 0
3362 1 13.225 7.0015 0
3363 1 13.225 6.2235 0.77794
3364 1 12.447 7.0015 0.77794
3365 1 12.447 6.2235 1.5559
3366 1 13.225 7.0015 1.5559
3367 1 13.225 6.2235 2.3338
3368 1 12.447 7.0015 2.3338
3369 1 12.447 6.2235 3.1118
3370 1 13.225 7.0015 3.1118
3371 1 13.225 6.2235 3.8897
3372 1 12.447 7.0015 3.8897
3373 1 12.447 6.2235 4.6676
3374 1 13.225 7.0015 4.6676
3375 1 13.225 6.2235 5.4456
3376 1 12.447 7.0015 5.4456
3377 1 12.447 6.2235 6.2235
3378 1 13.225 7.0015 6.2235
3379 1 13.225 6.2235 7.0015
3380 1 12.447 7.0015 7.0015
3381 1 12.447 6.2235 7.7794
3382 1 13.225 7.0015 7.7794
3383 1 13.225 6.2235 8.5574
3384 1 12.447 7.0015 8.5574
3385 1 12.447 6.2235 9.3353
3386 1 13.225 7.0015 9.3353
3387 1 13.225 6.2235 10.113
3388 1 12.447 7.0015 10.113
3389 1 12.447 6.2235 10.891
3390 1 13.225 7.0015 10.891
3391 1 13.225 6.2235 11.669
3392 1 12.447 7.0015 11.669
3393 1 12.447 6.2235 12.447
3394 1 13.225 7.0015 12.447
3395 1 13.225 6.2235 13.225
3396 1 12.447 7.0015 13.225
3397 1 12.447 6.2235 14.003
3398 1 13.225 7.0015 14.003
3399 1 13.225 6.2235 14.781
3400 1 12.447 7.0015 14.781
3401 1 12.447 7.7794 0
3402 1 13.225 8.5574 0
3403 1 13.225 7.7794 0.77794
3404 1 12.447 8.5574 0.77794
3405 1 12.447 7.7794 1.5559
3406 1 13.225 8.5574 1.5559
3407 1 13.225 7.7794 2.3338
3408 1 12.447 8.5574 2.3338
3409 1 12.447 7.7794 3.1118
3410 1 13.225 8.5574 3.1118
3411 1 13.225 7.7794 3.8897
3412 1 12.447 8.5574 3.8897
3413 1 12.447 7.7794 4.6676
3414 1 13.225 8.5574 4.6676
3415 1 13.225 7.7794 5.4456
3416 1 12.447 8.5574 5.4456
3417 1 12.447 7.7794 6.2235
3418 1 13.225 8.5574 6.2235
3419 1 13.225 7.7794 7.0015
3420 1 12.447 8.5574 7.0015
3421 1 12.447 7.7794 7.7794
3422 1 13.225 8.5574 7.7794
3423 1 13.225 7.7794 8.5574
3424 1 12.447 8.5574 8.5574
3425 1 12.447 7.7794 9.3353
3426 1 13.225 8.5574 9.3353
3427 1 13.225 7.7794 10.113
3428 1 12.447 8.5574 10.113
3429 1 12.447 7.7794 10.891
3430 1 13.225 8.5574 10.891
3431 1 13.225 7.7794 11.669
3432 1 12.447 8.5574 11.669
3433 1 12.447 7.7794 12.447
3434 1 13.225 8.5574 12.447
3435 1 13.225 7.7794 13.225
3436 1 12.447 8.5574 13.225
3437 1 12.447 7.7794 14.003
3438 1 13.225 8.5574 14.003
3439 1 13.225 7.7794 14.781
3440 1 12.447 8.5574 14.781
3441 1 12.447 9.3353 0
3442 1 13.225 10.113 0
3443 1 13.225 9.3353 0.77794
3444 1 12.447 10.113 0.77794
3445 1 12.447 9.3353 1.5559
3446 1 13.225 10.113 1.5559
3447 1 13.225 9.3353 2.3338
3448 1 12.447 10.113 2.3338
3449 1 12.447 9.3353 3.1118
3450 1 13.225 10.113 3.1118
3451 1 13.225 9.3353 3.8897
3452 1 12.447 10.113 3.8897
3453 1 12.447 9.3353 4.6676
3454 1 13.225 10.113 4.6676
3455 1 13.225 9.3353 5.4456
3456 1 12.447 10.113 5.4456
3457 1 12.447 9.3353 6.2235
3458 1 13.225 10.113 6.2235
3459 1 13.225 9.3353 7.0015
3460 1 12.447 10.113 7.0015
3461 1 12.447 9.3353 7.7794
3462 1 13.225 10.113 7.7794
3463 1 13.225 9.3353 8.5574
3464 1 12.447 10.113 8.5574
3465 1 12.447 9.3353 9.3353
3466 1 13.225 10.113 9.3353
3467 1 13.225 9.3353 10.113
3468 1 12.447 10.113 10.113
3469 1 12.447 9.3353 10.891
3470 1 13.225 10.113 10.891
3471 1 13.225 9.3353 11.669
3472 1 12.447 10.113 11.669
3473 1 12.447 9.3353 12.447
3474 1 13.225 10.113 12.447
3475 1 13.225 9.3353 13.225
3476 1 12.447 10.113 13.225
3477 1 12.447 9.3353 14.003
3478 1 13.225 10.113 14.003
3479 1 13.225 9.3353 14.781
3480 1 12.447 10.113 14.781
3481 1 12.447 10.891 0
3482 1 13.225 11.669 0
3483 1 13.225 10.891 0.77794
3484 1 12.447 11.669 0.77794
3485 1 12.447 10.891 1.5559
3486 1 13.225 11.669 1.5559
3487 1 13.225 10.891 2.3338
3488 1 12.447 11.669 2.3338
3489 1 12.447 10.891 3.1118
3490 1 13.225 11.669 3.1118
3491 1 13.225 10.891 3.8897
3492 1 12.447 11.669 3.8897
3493 1 12.447 10.891 4.6676
3494 1 13.225 11.669 4.6676
3495 1 13.225 10.891 5.4456
3496 1 12.447 11.669 5.4456
3497 1 12.447 10.891 6.2235
3498 1 13.225 11.669 6.2235
3499 1 13.225 10.891 7.0015
3500 1 12.447 11.669 7.0015
3501 1 12.447 10.891 7.7794
3502 1 13.225 11.669 7.7794
3503 1 13.225 10.891 8.5574
3504 1 12.447 11.669 8.5574
3505 1 12.447 10.891 9.3353
3506 1 13.225 11.669 9.3353
3507 1 13.225 10.891 10.113
3508 1 12.447 11.669 10.113
3509 1 12.447 10.891 10.891
3510 1 13.225 11.669 10.891
3511 1 13.225 10.891 11.669
3512 1 12.447 11.669 11.669
3513 1 12.447 10.891 12.447
3514 1 13.225 11.669 12.447
3515 1 13.225 10.891 13.225
3516 1 12.447 11.669 13.225
3517 1 12.447 10.891 14.003
3518 1 13.225 11.669 14.003
3519 1 13.225 10.891 14.781
3520 1 12.447 11.669 14.781
3521 1 12.447 12.447 0
3522 1 13.225 13.225 0
3523 1 13.225 12.447 0.77794
3524 1 12.447 13.225 0.77794
3525 1 12.447 12.447 1.5559
3526 1 13.225 13.225 1.5559
3527 1 13.225 12.447 2.3338
3528 1 12.447 13.225 2.3338
3529 1 12.447 12.447 3.1118
3530 1 13.225 13.225 3.1118
3531 1 13.225 12.447 3.8897
3532 1 12.447 13.225 3.8897
3533 1 12.447 12.447 4.6676
3534 1 13.225 13.225 4.6676
3535 1 13.225 12.447 5.4456
3536 1 12.447 13.225 5.4456
3537 1 12.447 12.447 6.2235
3538 1 13.225 13.225 6.2235
3539 1 13.225 12.447 7.0015
3540 1 12.447 13.225 7.0015
3541 1 12.447 12.447 7.7794
3542 1 13.225 13.225 7.7794
3543 1 13.225 12.447 8.5574
3544 1 12.447 13.225 8.5574
3545 1 12.447 12.447 9.3353
3546 1 13.225 13.225 9.3353
3547 1 13.225 12.447 10.113
3548 1 12.447 13.225 10.113
3549 1 12.447 12.447 10.891
3550 1 13.225 13.225 10.891
3551 1 13.225 12.447 11.669
3552 1 12.447 13.225 11.669
3553 1 12.447 12.447 12.447
3554 1 13.225 13.225 12.447
3555 1 13.225 12.447 13.225
3556 1 12.447 13.225 13.225
3557 1 12.447 12.447 14.003
3558 1 13.225 13.225 14.003
3559 1 13.225 12.447 14.781
3560 1 12.447 13.225 14.781
3561 1 12.447 14.003 0
3562 1 13.225 14.781 0
3563 1 13.225 14.003 0.77794
3564 1 12.447 14.781 0.77794
3565 1 12.447 14.003 1.5559
3566 1 13.225 14.781 1.5559
3567 1 13.225 14.003 2.3338
3568 1 12.447 14.781 2.3338
3569 1 12.447 14.003 3.1118
3570 1 13.225 14.781 3.1118
3571 1 13.225 14.003 3.8897
3572 1 12.447 14.781 3.8897
3573 1 12.447 14.003 4.6676
3574 1 13.225 14.781 4.6676
3575 1 13.225 14.003 5.4456
3576 1 12.447 14.781 5.4456
3577 1 12.447 14.003 6.2235
3578 1 13.225 14.781 6.2235
3579 1 13.225 14.003 7.0015
3580 1 12.447 14.781 7.0015
3581 1 12.447 14.003 7.7794
3582 1 13.225 14.781 7.7794
3583 1 13.225 14.003 8.5574
3584 1 12.447 14.781 8.5574
3585 1 12.447 14.003 9.3353
3586 1 13.225 14.781 9.3353
3587 1 13.225 14.003 10.113
3588 1 12.447 14.781 10.113
3589 1 12.447 14.003 10.891
3590 1 13.225 14.781 10.891
3591 1 13.225 14.003 11.669
3592 1 12.447 14.781 11.669
3593 1 12.447 14.003 12.447
3594 1 13.225 14.781 12.447
3595 1 13.225 14.003 13.225
3596 1 12.447 14.781 13.225
3597 1 12.447 14.003 14.003
3598 1 13.225 14.781 14.003
3599 1 13.225 14.003 14.781
3600 1 12.447 14.781 14.781
3601 1 14.003 0 0
3602 1 14.781 0.77794 0
3603 1 14.781 0 0.77794
3604 1 14.003 0.77794 0.77794
3605 1 14.003 0 1.5559
3606 1 14.781 0.77794 1.5559
3607 1 14.781 0 2.3338
3608 1 14.003 0.77794 2.3338
3609 1 14.003 0 3.1118
3610 1 14.781 0.77794 3.1118
3611 1 14.781 0 3.8897
3612 1 14.003 0.77794 3.8897
3613 1 14.003 0 4.6676
3614 1 14.781 0.77794 4.6676
3615 1 14.781 0 5.4456
3616 1 14.003 0.77794 5.4456
3617 1 14.003 0 6.2235
3618 1 14.781 0.77794 6.2235
3619 1 14.781 0 7.0015
3620 1 14.003 0.77794 7.0015
3621 1 14.003 0 7.7794
3622 1 14.781 0.77794 7.7794
3623 1 14.781 0 8.5574
3624 1 14.003 0.77794 8.5574
3625 1 14.003 0 9.3353
3626 1 14.781 0.77794 9.3353
3627 1 14.781 0 10.113
3628 1 14.003 0.77794 10.113
3629 1 14.003 0 10.891
3630 1 14.781 0.77794 10.891
3631 1 14.781 0 11.669
3632 1 14.003 0.77794 11.669
3633 1 14.003 0 12.447
3634 1 14.781 0.77794 12.447
3635 1 14.781 0 13.225
3636 1 14.003 0.77794 13.225
3637 1 14.003 0 14.003
3638 1 14.781 0.77794 14.003
3639 1 14.781 0 14.781
3640 1 14.003 0.77794 14.781
3641 1 14.003 1.5559 0
3642 1 14.781 2.3338 0
3643 1 14.781 1.5559 0.77794
3644 1 14.003 2.3338 0.77794
3645 1 14.003 1.5559 1.5559
3646 1 14.781 2.3338 1.5559
3647 1 14.781 1.5559 2.3338
3648 1 14.003 2.3338 2.3338
3649 1 14.003 1.5559 3.1118
3650 1 14.781 2.3338 3.1118
3651 1 14.781 1.5559 3.8897
3652 1 14.003 2.3338 3.8897
3653 1 14.003 1.5559 4.6676
3654 1 14.781 2.3338 4.6676
3655 1 14.781 1.5559 5.4456
3656 1 14.003 2.3338 5.4456
3657 1 14.003 1.5559 6.2235
3658 1 14.781 2.3338 6.2235
3659 1 14.781 1.5559 7.0015
3660 1 14.003 2.3338 7.0015
3661 1 14.003 1.5559 7.7794
3662 1 14.781 2.3338 7.7794
3663 1 14.781 1.5559 8.5574
3664 1 14.003 2.3338 8.5574
3665 1 14.003 1.5559 9.3353
3666 1 14.781 2.3338 9.3353
3667 1 14.781 1.5559 10.113
3668 1 14.003 2.3338 10.113
3669 1 14.003 1.5559 10.891
3670 1 14.781 2.3338 10.891
3671 1 14.781 1.5559 11.669
3672 1 14.003 2.3338 11.669
3673 1 14.003 1.5559 12.447
3674 1 14.781 2.3338 12.447
3675 1 14.781 1.5559 13.225
3676 1 14.003 2.3338 13.225
3677 1 14.003 1.5559 14.003
3678 1 14.781 2.3338 14.003
3679 1 14.781 1.5559 14.781
3680 1 14.003 2.3338 14.781
3681 1 14.003 3.1118 0
3682 1 14.781 3.8897 0
3683 1 14.781 3.1118 0.77794
3684 1 14.003 3.8897 0.77794
3685 1 14.003 3.1118 1.5559
3686 1 14.781 3.8897 1.5559
3687 1 14.781 3.1118 2.3338
3688 1 14.003 3.8897 2.3338
3689 1 14.003 3.1118 3.1118
3690 1 14.781 3.8897 3.1118
3691 1 14.781 3.1118 3.8897
3692 1 14.003 3.8897 3.8897
3693 1 14.003 3.1118 4.6676
3694 1 14.781 3.8897 4.6676
3695 1 14.781 3.1118 5.4456
3696 1 14.003 3.8897 5.4456
3697 1 14.003 3.1118 6.2235
3698 1 14.781 3.8897 6.2235
3699 1 14.781 3.1118 7.0015
3700 1 14.003 3.8897 7.0015
3701 1 14.003 3.1118 7.7794
3702 1 14.781 3.8897 7.7794
3703 1 14.781 3.1118 8.5574
3704 1 14.003 3.8897 8.5574
3705 1 14.003 3.1118 9.3353
3706 1 14.781 3.8897 9.3353
3707 1 14.781 3.1118 10.113
3708 1 14.003 3.8897 10.113
3709 1 14.003 3.1118 10.891
3710 1 14.781 3.8897 10.891
3711 1 14.781 3.1118 11.669
3712 1 14.003 3.8897 11.669
3713 1 14.003 3.1118 12.447
3714 1 14.781 3.8897 12.447
3715 1 14.781 3.1118 13.225
3716 1 14.003 3.8897 13.225
3717 1 14.003 3.1118 14.003
3718 1 14.781 3.8897 14.003
3719 1 14.781 3.1118 14.781
3720 1 14.003 3.8897 14.781
3721 1 14.003 4.6676 0
3722 1 14.781 5.4456 0
3723 1 14.781 4.6676 0.77794
3724 1 14.003 5.4456 0.77794
3725 1 14.003 4.6676 1.5559
3726 1 14.781 5.4456 1.5559
3727 1 14.781 4.6676 2.3338
3728 1 14.003 5.4456 2.3338
3729 1 14.003 4.6676 3.1118
3730 1 14.781 5.4456 3.1118
3731 1 14.781 4.6676 3.8897
3732 1 14.003 5.4456 3.8897
3733 1 14.003 4.6676 4.6676
3734 1 14.781 5.4456 4.6676
3735 1 14.781 4.6676 5.4456
3736 1 14.003 5.4456 5.4456
3737 1 14.003 4.6676 6.2235
3738 1 14.781 5.4456 6.2235
3739 1 14.781 4.6676 7.0015
3740 1 14.003 5.4456 7.0015
3741 1 14.003 4.6676 7.7794
3742 1 14.781 5.4456 7.7794
3743 1 14.781 4.6676 8.5574
3744 1 14.003 5.4456 8.5574
3745 1 14.003 4.6676 9.3353
3746 1 14.781 5.4456 9.3353
3747 1 14.781 4.6676 10.113
3748 1 14.003 5.4456 10.113
3749 1 14.003 4.6676 10.891
3750 1 14.781 5.4456 10.891
3751 1 14.781 4.6676 11.669
3752 1 14.003 5.4456 11.669
3753 1 14.003 4.6676 12.447
3754 1 14.781 5.4456 12.447
3755 1 14.781 4.6676 13.225
3756 1 14.003 5.4456 13.225
3757 1 14.003 4.6676 14.003
3758 1 14.781 5.4456 14.003
3759 1 14.781 4.6676 14.781
3760 1 14.003 5.4456 14.781
3761 1 14.003 6.2235 0
3762 1 14.781 7.0015 0
3763 1 14.781 6.2235 0.77794
3764 1 14.003 7.0015 0.77794
3765 1 14.003 6.2235 1.5559
3766 1 14.781 7.0015 1.5559
3767 1 14.781 6.2235 2.3338
3768 1 14.003 7.0015 2.3338
3769 1 14.003 6.2235 3.1118
3770 1 14.781 7.0015 3.1118
3771 1 14.781 6.2235 3.8897
3772 1 14.003 7.0015 3.8897
3773 1 14.003 6.2235 4.6676
3774 1 14.781 7.0015 4.6676
3775 1 14.781 6.2235 5.4456
3776 1 14.003 7.0015 5.4456
3777 1 14.003 6.2235 6.2235
3778 1 14.781 7.0015 6.2235
3779 1 14.781 6.2235 7.0015
3780 1 14.003 7.0015 7.0015
3781 1 14.003 6.2235 7.7794
3782 1 14.781 7.0015 7.7794
3783 1 14.781 6.2235 8.5574
3784 1 14.003 7.0015 8.5574
3785 1 14.003 6.2235 9.3353
3786 1 14.781 7.0015 9.3353
3787 1 14.781 6.2235 10.113
3788 1 14.003 7.0015 10.113
3789 1 14.003 6.2235 10.891
3790 1 14.781 7.0015 10.891
3791 1 14.781 6.2235 11.669
3792 1 14.003 7.0015 11.669
3793 1 14.003 6.2235 12.447
3794 1 14.781 7.0015 12.447
3795 1 14.781 6.2235 13.225
3796 1 14.003 7.0015 13.225
3797 1 14.003 6.2235 14.003
3798 1 14.781 7.0015 14.003
3799 1 14.781 6.2235 14.781
3800 1 14.003 7.0015 14.781
3801 1 14.003 7.7794 0
3802 1 14.781 8.5574 0
3803 1 14.781 7.7794 0.77794
3804 1 14.003 8.5574 0.77794
3805 1 14.003 7.7794 1.5559
3806 1 14.781 8.5574 1.5559
3807 1 14.781 7.7794 2.3338
3808 1 14.003 8.5574 2.3338
3809 1 14.003 7.7794 3.1118
3810 1 14.781 8.5574 3.1118
3811 1 14.781 7.7794 3.8897
3812 1 14.003 8.5574 3.8897
3813 1 14.003 7.7794 4.6676
3814 1 14.781 8.5574 4.6676
3815 1 14.781 7.7794 5.4456
3816 1 14.003 8.5574 5.4456
3817 1 14.003 7.7794 6.2235
3818 1 14.781 8.5574 6.2235
3819 1 14.781 7.7794 7.0015
3820 1 14.003 8.5574 7.0015
3821 1 14.003 7.7794 7.7794
3822 1 14.781 8.5574 7.7794
3823 1 14.781 7.7794 8.5574
3824 1 14.003 8.5574 8.5574
3825 1 14.003 7.7794 9.3353
3826 1 14.781 8.5574 9.3353
